39.0,15.2896,15.2896,15.2896,17.4456,17.4456,17.4456,15.4443,17.6477,15.2973,10.4543,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.1332,19.2917,16.840700000000002,11.7889,14.7939,9.3453,9.3453,9.3453,9.3453,9.3453,9.3453,14.0475,19.7425,7.6018,7.6018,7.6018,23.2588,23.5244,7.1433,17.6368,23.7209,12.5313,12.5811,21.6031,5.9013,5.9013,17.605900000000002,19.0568,19.6921,10.9784,5.406899999999999,28.1985,17.9211,21.4815,16.1704,2.2039,2.2039,3.5333,3.5333,17.5733,17.5733,6.228800000000001,6.705100000000001,6.705100000000001,2.3616,2.3616,2.3616,inf,22.988,22.988,13.5998,1.4901,1.4901,3.9037,3.9037,2.9561,6.0638000000000005,6.0638000000000005,1.043,15.0289,15.1295,11.767,27.9151,28.1942,15.747,5.669899999999999,21.924,17.3203,15.3009,19.2967,17.6831,9.5938,14.5277,33.649800000000006,31.5639,17.6693,31.8532,32.0334,32.357,20.0999,28.7238,22.1536,17.278599999999997,9.4268,30.7305,21.6227,13.1713,34.5211,34.804300000000005,35.1536,35.4111,35.7648,23.0793,50.4959,11.8868,24.190900000000003,36.9883,15.8541,37.225,37.3203,26.2731,19.5499,37.8595,13.0891,25.5176,44.4283,45.8434,19.0509,27.5006,27.6297,16.243100000000002,15.1386,19.6657,41.159,16.865299999999998,30.2671,41.5086,20.408900000000003,20.7428,48.0552,21.4075,21.4917,30.1886,43.0581,33.2046,18.9925,31.1876,19.407400000000003,44.2399,23.3943,45.0081,32.9194,46.2939,46.305,26.4451,27.2318,27.5051,36.2311,54.594,37.9163
40.0,15.1872,15.1872,15.1872,14.547,14.547,14.547,17.0612,18.9408,16.290399999999998,15.8349,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,14.1397,10.2687,18.4695,9.4463,22.8902,22.8902,22.8902,22.8902,22.8902,22.8902,11.6315,21.9956,19.8271,19.8271,19.8271,11.6467,7.2573,27.9705,6.864,14.046,12.7715,22.3699,23.8562,16.3309,16.3309,8.6885,5.2453,4.7533,29.6073,22.0454,17.323900000000002,5.1638,3.1783,6.5177,21.3871,21.3871,27.7046,27.7046,27.1106,27.1106,15.2454,27.477,27.477,23.3661,23.3661,23.3661,22.988,inf,inf,28.4011,24.1041,24.1041,29.1718,29.1718,29.5663,29.6473,29.6473,24.0909,8.6671,8.8645,30.2759,30.7405,31.0197,7.428199999999999,30.9381,32.5339,8.4061,38.8844,33.0999,5.8481000000000005,33.121199999999995,38.1112,13.7057,34.3894,41.2527,34.6787,24.1147,35.1825,7.1205,35.6665,36.155,40.862,36.1161,8.5867,8.5606,36.7548,37.3465,37.6297,28.3319,38.2366,38.590300000000006,13.147200000000002,25.6614,38.7927,13.7341,39.8138,39.3814,40.0505,40.1458,40.295,50.1204,40.6849,40.5375,15.2319,24.7399,26.1549,42.578300000000006,14.6523,22.5989,43.148900000000005,43.1769,43.1931,43.9844,43.7711,44.289,44.334,43.9363,44.2702,28.3668,44.9348,45.019,25.1578,45.8836,46.0953,45.8984,13.693,46.313300000000005,47.0654,46.9216,47.8335,27.8886,49.1194,49.1305,49.9725,50.7591,51.0324,19.9417,32.4503,32.8856
40.0,15.1872,15.1872,15.1872,14.547,14.547,14.547,17.0612,18.9408,16.290399999999998,15.8349,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,11.6978,14.1397,10.2687,18.4695,9.4463,22.8902,22.8902,22.8902,22.8902,22.8902,22.8902,11.6315,21.9956,19.8271,19.8271,19.8271,11.6467,7.2573,27.9705,6.864,14.046,12.7715,22.3699,23.8562,16.3309,16.3309,8.6885,5.2453,4.7533,29.6073,22.0454,17.323900000000002,5.1638,3.1783,6.5177,21.3871,21.3871,27.7046,27.7046,27.1106,27.1106,15.2454,27.477,27.477,23.3661,23.3661,23.3661,22.988,inf,inf,28.4011,24.1041,24.1041,29.1718,29.1718,29.5663,29.6473,29.6473,24.0909,8.6671,8.8645,30.2759,30.7405,31.0197,7.428199999999999,30.9381,32.5339,8.4061,38.8844,33.0999,5.8481000000000005,33.121199999999995,38.1112,13.7057,34.3894,41.2527,34.6787,24.1147,35.1825,7.1205,35.6665,36.155,40.862,36.1161,8.5867,8.5606,36.7548,37.3465,37.6297,28.3319,38.2366,38.590300000000006,13.147200000000002,25.6614,38.7927,13.7341,39.8138,39.3814,40.0505,40.1458,40.295,50.1204,40.6849,40.5375,15.2319,24.7399,26.1549,42.578300000000006,14.6523,22.5989,43.148900000000005,43.1769,43.1931,43.9844,43.7711,44.289,44.334,43.9363,44.2702,28.3668,44.9348,45.019,25.1578,45.8836,46.0953,45.8984,13.693,46.313300000000005,47.0654,46.9216,47.8335,27.8886,49.1194,49.1305,49.9725,50.7591,51.0324,19.9417,32.4503,32.8856
41.0,15.7995,15.7995,15.7995,17.5703,17.5703,17.5703,14.0579,17.7724,12.1496,14.256,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.6431,19.3298,19.8974,11.2248,19.0473,10.4213,10.4213,10.4213,10.4213,10.4213,10.4213,21.2009,15.5452,13.852799999999998,13.852799999999998,13.852799999999998,23.7688,24.0343,9.3144,21.9998,24.2308,21.0562,7.0905,13.3182,17.736099999999997,17.736099999999997,23.5036,23.6479,24.055,6.0686,17.220599999999997,28.7096,25.7225,25.9026,25.4899,20.5658,20.5658,13.649299999999998,13.649299999999998,6.7205,6.7205,19.098,9.2494,9.2494,14.9315,14.9315,14.9315,13.5998,28.4011,28.4011,inf,13.7399,13.7399,10.6058,10.6058,11.0566,7.7987,7.7987,12.4596,25.0293,25.129900000000003,17.7566,18.9411,21.6975,25.7473,9.007100000000001,10.3141,27.3206,5.2562,8.329600000000001,27.6834,10.8658,4.483,34.7512,18.305,7.6245,14.3735,26.9067,25.8834,30.1002,16.6434,11.384799999999998,7.2338,10.3201,36.1548,31.623,5.4339,17.2667,21.5454,28.6801,28.9375,21.047400000000003,33.0796,35.6151,11.6296,34.191199999999995,18.9158,22.707,30.7514,21.1523,15.5247,11.5819,31.385900000000003,7.9901,35.517900000000004,41.9084,43.3235,16.6598,37.5009,37.6301,12.2909,8.7404,16.154,25.0438,12.8311,19.5188,35.035,27.2619,24.0623,45.5353,24.7269,24.8111,40.1889,36.5845,22.4562,10.7856,41.1879,11.2004,28.4048,30.2472,38.5345,42.9197,39.8203,39.8315,33.2981,34.0847,34.358,46.2314,52.8789,47.9167
42.0,16.2102,16.2102,16.2102,18.3662,18.3662,18.3662,16.3649,18.5683,16.2179,13.0133,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.2123,17.761400000000002,17.7733,15.7145,10.124,10.124,10.124,10.124,10.124,10.124,14.9681,20.6632,10.8538,10.8538,10.8538,24.1795,24.445,7.922,18.5575,24.6415,13.452,11.1082,22.5238,7.2559,7.2559,18.5265,19.9775,20.6127,9.5055,6.7083,29.1192,18.8418,22.4022,17.091099999999997,2.621,2.621,4.6786,4.6786,16.1004,16.1004,7.583399999999999,7.3753,7.3753,3.5233000000000003,3.5233000000000003,3.5233000000000003,1.4901,24.1041,24.1041,13.7399,inf,inf,4.6587,4.6587,3.7111,6.8188,6.8188,1.5989,15.9328,16.0334,12.5221,28.819,29.0981,16.6509,6.425,20.6914,18.2242,16.056,20.0517,18.587,7.0767,15.2827,34.5537,32.4678,18.4243,32.7571,32.9373,33.2609,21.0038,27.9146,22.9086,18.0336,10.1819,31.634400000000003,22.5266,13.9264,35.425,35.7082,36.0575,36.315,36.6687,23.9832,51.399800000000006,13.0516,25.0948,37.8922,13.1673,38.1289,38.2242,27.0281,24.3793,38.7634,14.7964,26.4215,45.3322,46.7473,16.3641,28.4045,28.5336,17.407799999999998,17.4358,17.452,42.0629,18.03,31.0222,42.4125,17.722099999999998,18.056,48.9591,18.7207,18.8049,31.0925,43.962,33.9596,20.1573,32.0915,20.5722,45.143800000000006,20.7075,45.912,33.8233,47.1978,47.2089,23.7583,24.545,24.8183,37.135,55.4979,38.8202
42.0,16.2102,16.2102,16.2102,18.3662,18.3662,18.3662,16.3649,18.5683,16.2179,13.0133,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.0538,20.2123,17.761400000000002,17.7733,15.7145,10.124,10.124,10.124,10.124,10.124,10.124,14.9681,20.6632,10.8538,10.8538,10.8538,24.1795,24.445,7.922,18.5575,24.6415,13.452,11.1082,22.5238,7.2559,7.2559,18.5265,19.9775,20.6127,9.5055,6.7083,29.1192,18.8418,22.4022,17.091099999999997,2.621,2.621,4.6786,4.6786,16.1004,16.1004,7.583399999999999,7.3753,7.3753,3.5233000000000003,3.5233000000000003,3.5233000000000003,1.4901,24.1041,24.1041,13.7399,inf,inf,4.6587,4.6587,3.7111,6.8188,6.8188,1.5989,15.9328,16.0334,12.5221,28.819,29.0981,16.6509,6.425,20.6914,18.2242,16.056,20.0517,18.587,7.0767,15.2827,34.5537,32.4678,18.4243,32.7571,32.9373,33.2609,21.0038,27.9146,22.9086,18.0336,10.1819,31.634400000000003,22.5266,13.9264,35.425,35.7082,36.0575,36.315,36.6687,23.9832,51.399800000000006,13.0516,25.0948,37.8922,13.1673,38.1289,38.2242,27.0281,24.3793,38.7634,14.7964,26.4215,45.3322,46.7473,16.3641,28.4045,28.5336,17.407799999999998,17.4358,17.452,42.0629,18.03,31.0222,42.4125,17.722099999999998,18.056,48.9591,18.7207,18.8049,31.0925,43.962,33.9596,20.1573,32.0915,20.5722,45.143800000000006,20.7075,45.912,33.8233,47.1978,47.2089,23.7583,24.545,24.8183,37.135,55.4979,38.8202
43.0,16.2495,16.2495,16.2495,18.4054,18.4054,18.4054,16.4042,18.6076,16.2572,15.6771,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.2515,20.3474,17.8125,20.2537,9.9808,9.9808,9.9808,9.9808,9.9808,9.9808,17.873900000000003,20.7024,12.8247,12.8247,12.8247,24.2187,24.4843,7.7788,23.2063,24.6807,16.3578,11.0366,22.563,14.8427,14.8427,23.5943,24.8544,25.2615,9.434,10.9411,29.1584,23.9095,27.469900000000003,22.1588,5.972,5.972,6.399,6.399,17.4232,17.4232,18.1172,7.3037,7.3037,7.8226,7.8226,7.8226,3.9037,29.1718,29.1718,10.6058,4.6587,4.6587,inf,inf,1.5829000000000002,4.3367,4.3367,3.3791,21.8742,21.9748,10.0399,29.2472,29.5263,22.5922,2.9547,20.059900000000003,24.1655,12.8625,16.8582,24.5283,7.8667,12.0893,33.6805,32.896,15.2308,33.185300000000005,33.3654,33.6891,26.9451,24.7211,19.7151,14.8401,6.711600000000001,37.5757,28.4679,10.7329,35.8531,36.1364,36.4857,36.7432,37.0969,29.9245,51.828,9.1716,31.0361,38.3204,14.1269,38.5571,38.6524,23.8347,18.212,39.1915,10.3739,32.3628,45.7604,47.1755,17.3238,34.345800000000004,34.475,13.5278,12.4233,13.7488,42.4911,14.15,27.8287,42.8407,18.6818,19.0157,49.3873,19.6803,19.7645,37.0338,44.3902,30.7661,16.2773,38.0328,16.6922,45.572,21.6671,46.3402,39.7647,47.626,47.6371,24.718,25.5046,25.7779,43.0763,61.4393,44.7616
43.0,16.2495,16.2495,16.2495,18.4054,18.4054,18.4054,16.4042,18.6076,16.2572,15.6771,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.0931,20.2515,20.3474,17.8125,20.2537,9.9808,9.9808,9.9808,9.9808,9.9808,9.9808,17.873900000000003,20.7024,12.8247,12.8247,12.8247,24.2187,24.4843,7.7788,23.2063,24.6807,16.3578,11.0366,22.563,14.8427,14.8427,23.5943,24.8544,25.2615,9.434,10.9411,29.1584,23.9095,27.469900000000003,22.1588,5.972,5.972,6.399,6.399,17.4232,17.4232,18.1172,7.3037,7.3037,7.8226,7.8226,7.8226,3.9037,29.1718,29.1718,10.6058,4.6587,4.6587,inf,inf,1.5829000000000002,4.3367,4.3367,3.3791,21.8742,21.9748,10.0399,29.2472,29.5263,22.5922,2.9547,20.059900000000003,24.1655,12.8625,16.8582,24.5283,7.8667,12.0893,33.6805,32.896,15.2308,33.185300000000005,33.3654,33.6891,26.9451,24.7211,19.7151,14.8401,6.711600000000001,37.5757,28.4679,10.7329,35.8531,36.1364,36.4857,36.7432,37.0969,29.9245,51.828,9.1716,31.0361,38.3204,14.1269,38.5571,38.6524,23.8347,18.212,39.1915,10.3739,32.3628,45.7604,47.1755,17.3238,34.345800000000004,34.475,13.5278,12.4233,13.7488,42.4911,14.15,27.8287,42.8407,18.6818,19.0157,49.3873,19.6803,19.7645,37.0338,44.3902,30.7661,16.2773,38.0328,16.6922,45.572,21.6671,46.3402,39.7647,47.626,47.6371,24.718,25.5046,25.7779,43.0763,61.4393,44.7616
44.0,16.643900000000002,16.643900000000002,16.643900000000002,18.7999,18.7999,18.7999,16.798599999999997,19.002,16.6516,16.0716,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.4875,20.646,20.7418,18.207,20.6482,10.3753,10.3753,10.3753,10.3753,10.3753,10.3753,18.2684,21.0969,13.2191,13.2191,13.2191,24.6132,24.8787,8.1733,23.6007,25.0752,16.752200000000002,11.4311,22.9575,15.2371,15.2371,23.9887,25.248900000000003,25.655900000000003,9.8285,8.1743,29.5529,24.3039,27.8644,22.5533,5.0244,5.0244,6.793399999999999,6.793399999999999,17.874,17.874,9.0493,7.6982,7.6982,4.6815,4.6815,4.6815,2.9561,29.5663,29.5663,11.0566,3.7111,3.7111,1.5829000000000002,1.5829000000000002,inf,6.0584,6.0584,2.0185,22.6703,22.7709,10.836,30.0433,30.3225,23.3883,3.2947,20.3999,24.9616,13.2025,17.1982,25.3245,7.1004,12.429200000000002,34.4766,33.6921,15.570799999999998,33.9814,34.1616,34.4852,27.7413,25.0611,20.0551,15.1801,7.0516000000000005,38.3719,29.2641,11.0729,36.6493,36.9325,37.2819,37.5393,37.893,30.7207,52.6241,9.5116,31.8322,39.1165,14.9231,39.3532,39.4486,24.1746,18.552,39.9877,10.7138,33.1589,46.5565,47.9716,13.5426,35.142,35.2711,13.8678,12.7633,14.0888,43.2872,14.49,28.1687,43.6368,19.4779,19.8118,50.1835,20.4764,20.5606,37.83,45.1863,31.1061,16.6173,38.829,17.0322,46.3682,22.4632,47.136300000000006,40.5608,48.4221,48.4333,25.5141,26.3008,26.574,43.8724,62.2354,45.5577
45.0,16.7249,16.7249,16.7249,18.8809,18.8809,18.8809,16.8796,19.083,16.732599999999998,16.1526,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.727,20.8228,13.5279,20.7292,11.0843,11.0843,11.0843,11.0843,11.0843,11.0843,18.349400000000003,21.1779,13.3001,13.3001,13.3001,24.6942,24.9597,9.1697,23.6817,25.1562,16.8332,10.2316,23.0385,15.3181,15.3181,24.0697,25.3299,25.7369,8.6289,11.4166,29.6339,24.385,27.945400000000003,22.6343,17.7102,17.7102,6.8744,6.8744,13.1143,13.1143,18.5927,7.019,7.019,8.298,8.298,8.298,6.0638000000000005,29.6473,29.6473,7.7987,6.8188,6.8188,4.3367,4.3367,6.0584,inf,inf,5.5874,22.075,22.1756,10.2407,29.448,29.7272,22.7931,4.1111,16.9163,24.3664,9.7189,13.7147,24.7292,8.9308,8.9457,33.8813,33.0968,12.0873,20.9606,33.566300000000005,33.889900000000004,27.146,21.5775,16.5715,11.6966,7.155,37.7766,28.6688,7.589300000000001,23.8538,36.3372,36.6866,36.944,37.2977,30.125400000000003,52.0289,9.615,31.237,23.2683,15.1911,38.758,26.0865,20.6911,13.9679,39.3924,10.3064,32.5637,45.9612,47.3763,13.646,34.546699999999994,34.6758,12.254,10.7296,14.1922,42.6919,14.5934,24.6851,43.0415,19.746,20.0799,49.5882,20.7445,20.8287,37.2347,44.5911,27.6226,12.7585,38.2337,13.1734,45.7729,22.7313,46.541,39.9655,47.8269,47.838,25.7822,26.5688,26.8421,43.2771,61.6401,44.9624
45.0,16.7249,16.7249,16.7249,18.8809,18.8809,18.8809,16.8796,19.083,16.732599999999998,16.1526,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.5685,20.727,20.8228,13.5279,20.7292,11.0843,11.0843,11.0843,11.0843,11.0843,11.0843,18.349400000000003,21.1779,13.3001,13.3001,13.3001,24.6942,24.9597,9.1697,23.6817,25.1562,16.8332,10.2316,23.0385,15.3181,15.3181,24.0697,25.3299,25.7369,8.6289,11.4166,29.6339,24.385,27.945400000000003,22.6343,17.7102,17.7102,6.8744,6.8744,13.1143,13.1143,18.5927,7.019,7.019,8.298,8.298,8.298,6.0638000000000005,29.6473,29.6473,7.7987,6.8188,6.8188,4.3367,4.3367,6.0584,inf,inf,5.5874,22.075,22.1756,10.2407,29.448,29.7272,22.7931,4.1111,16.9163,24.3664,9.7189,13.7147,24.7292,8.9308,8.9457,33.8813,33.0968,12.0873,20.9606,33.566300000000005,33.889900000000004,27.146,21.5775,16.5715,11.6966,7.155,37.7766,28.6688,7.589300000000001,23.8538,36.3372,36.6866,36.944,37.2977,30.125400000000003,52.0289,9.615,31.237,23.2683,15.1911,38.758,26.0865,20.6911,13.9679,39.3924,10.3064,32.5637,45.9612,47.3763,13.646,34.546699999999994,34.6758,12.254,10.7296,14.1922,42.6919,14.5934,24.6851,43.0415,19.746,20.0799,49.5882,20.7445,20.8287,37.2347,44.5911,27.6226,12.7585,38.2337,13.1734,45.7729,22.7313,46.541,39.9655,47.8269,47.838,25.7822,26.5688,26.8421,43.2771,61.6401,44.9624
