5.8333,6.6216,7.7073,9.5869,6.9365,6.4811000000000005,6.21,8.2805,2.3433,9.1156,inf,11.1123,3.4160999999999997,12.5399,7.4994,10.3656,6.589899999999999,12.4687,3.0449,10.8658,4.8841,13.015600000000001,14.4005,7.078399999999999,4.7693,4.693,5.1001,14.603399999999999,9.414399999999999,14.1437,6.7677,6.9477,8.0122,13.0703,17.6971,17.9726,9.6279,18.3582,12.4215,14.793899999999999,9.446299999999999,19.0473,15.7145,20.253700000000002,20.6482,20.729200000000002,21.0723,5.793699999999999,9.621799999999999,21.3579,21.3867,21.6658,12.5259,22.02,23.18,13.5038,22.828599999999998,23.746,10.9459,15.2447,24.2031,23.4482,15.7851,25.0355,24.3298,25.3248,25.504900000000003,25.828599999999998,12.2183,26.3126,26.6058,26.801099999999998,26.199,27.1981,17.1887,13.6584,27.8367,27.9926,28.2759,28.6252,28.8827,28.889400000000002,29.1723,29.2364,17.6032,28.1495,29.8747,18.6609,18.7148,30.4599,30.4634,30.5716,30.6966,30.791900000000002,30.9411,30.5472,31.331,31.619400000000002,20.0415,27.2279,32.2218,32.5393,32.9474,28.643,33.660199999999996,19.7501,22.1537,33.9313,20.1238,34.2309,34.2588,34.275,17.0975,29.638099999999998,34.6306,34.8531,34.9351,34.961,34.980199999999996,35.0182,35.3521,30.8548,36.0167,36.1009,24.7125,24.718799999999998,36.5297,25.0484,36.7414,36.9123,36.9803,37.0231,22.295,37.395199999999996,37.5649,37.7115,26.1395,37.917699999999996,37.9883,38.0035,26.404700000000002,38.2053,38.479699999999994,33.6253,38.5702,38.6544,27.4433,25.9086,39.7655,39.7766,39.8655,40.0568,40.2229,40.841300000000004,41.0544,41.1634,29.554,41.2861,41.4006,41.4135,41.8411,42.1143,42.3044,28.5437,34.726800000000004,41.0523,33.0661,43.3309,43.4253,43.456900000000005,32.0957,43.9109,43.9432,32.4403,44.1241,44.599199999999996,32.9507,29.6453,45.9006,34.4957,34.5689,46.638,46.8587,35.289,47.2102,36.514300000000006,37.0462,49.2504,49.4748,39.2635,37.9781,49.8384,38.5718,50.5077,39.011199999999995,39.730599999999995,51.8501,53.0732,41.8235,53.5802,53.5869,42.893699999999995,55.413,44.0691,56.0036,44.6014,44.6254,45.4189,57.130900000000004,57.8895,46.472199999999994,58.1565,47.455,59.6216,59.9195,60.7873,60.8614,51.1066,51.7436,63.6847,63.8539,63.8579,65.5113,66.5695,66.887,68.29480000000001,68.7802,70.25139999999999,71.3218,72.2684,72.596,72.6795,73.3429,73.94839999999999,76.1087,76.30239999999999,78.08210000000001,81.05460000000001,93.0748
7.8646,9.635399999999999,6.123,9.8375,4.2147,6.3211,11.708200000000001,11.3949,11.9625,3.2899000000000003,11.1123,inf,9.9634,10.017,3.7672,15.9095,16.196,2.2026,14.1516,16.4097,8.447299999999998,4.3896999999999995,10.7047,7.6365,11.8323,15.799700000000001,16.206799999999998,5.9775,7.4927,20.7671,17.9916,21.188299999999998,16.2409,11.2726,6.478,11.5556,9.081700000000001,6.226100000000001,7.437,9.3453,22.8902,10.421299999999999,10.124,9.980799999999999,10.3753,11.084299999999999,10.7994,14.9311,15.0317,10.379100000000001,20.8085,21.0877,15.6491,11.7471,15.9577,17.2224,14.2027,16.8392,17.5852,29.7347,13.930200000000001,14.8222,26.8918,24.4574,15.7038,13.1216,24.9268,25.2505,20.002,22.7574,18.1412,19.8944,17.5731,16.9252,30.6326,21.5248,15.3608,15.974200000000002,27.6977,28.047099999999997,28.304599999999997,28.3112,28.594099999999997,28.6582,22.9814,43.3894,19.6018,24.039099999999998,24.093,18.4415,20.1904,16.6077,30.1185,30.2138,24.0344,21.921200000000002,30.7529,18.077900000000003,25.419700000000002,35.0716,24.9995,25.317,22.6745,36.4867,23.3873,27.4027,27.5319,33.353199999999994,27.7765,23.958,18.501099999999997,24.0021,28.0319,37.4818,34.0524,24.5802,28.0284,28.054299999999998,34.402,24.7453,25.0792,38.6985,25.7438,25.828,30.090700000000002,30.097099999999998,35.9516,30.426599999999997,29.519099999999998,30.005599999999998,21.1248,29.8008,31.0897,21.5397,30.342599999999997,37.1334,31.5177,31.011,37.4101,27.7306,31.7829,27.9324,37.9015,41.469,28.2973,38.0762,32.8216,33.2881,39.187400000000004,39.1985,39.2874,29.7838,26.359099999999998,30.5684,30.7815,34.2566,34.932199999999995,31.0132,40.8225,30.6739,31.5682,31.8414,32.0315,36.133199999999995,48.1707,46.0421,46.51,42.7527,42.8471,42.878699999999995,37.4739,43.332699999999996,33.670300000000005,37.8185,33.8512,30.5609,38.328900000000004,38.5726,30.4175,39.8739,39.9471,36.3651,36.585800000000006,40.667199999999994,46.632,41.8925,42.4245,48.6723,39.2019,52.7075,43.356300000000005,49.2603,43.95,49.9296,44.3894,45.1089,41.5772,42.8002,47.201699999999995,53.0021,43.314,48.2719,45.14,49.447300000000006,55.4254,49.9796,50.0036,50.7971,46.858,36.7296,51.8505,57.5784,52.8333,59.0435,59.341300000000004,60.209199999999996,50.5885,56.4848,57.1218,63.1065,53.581,53.585,55.2383,65.99130000000001,66.3088,67.7167,58.5073,69.6732,61.0489,71.69019999999999,62.3231,62.4065,63.069900000000004,73.3702,65.8358,66.0295,67.8092,70.78160000000001,82.8018
8.012,9.741200000000001,9.886,11.765600000000001,9.1153,8.659799999999999,9.3295,11.4,5.462899999999999,11.2944,3.4160999999999997,9.9634,inf,14.6935,7.3222,13.445200000000002,9.8361,16.4535,6.2911,13.9454,2.4332,15.1693,16.5541,5.6286000000000005,3.1620999999999997,5.884399999999999,8.145,18.109599999999997,7.964600000000001,17.2233,6.3361,8.0189,5.6724,12.3239,15.3173,20.1263,6.6016,15.978399999999999,11.675,14.0475,11.6315,21.2009,14.9681,17.873900000000003,18.2684,18.349400000000003,18.6925,4.1865,8.0146,18.978099999999998,23.5403,23.8195,8.632100000000001,19.6402,25.3337,10.2054,27.5865,25.8996,9.9532,18.476,21.8233,26.813299999999998,18.83,27.1892,29.954900000000002,27.4784,27.6586,27.9823,12.180200000000001,28.4662,28.7595,28.9548,29.5641,24.8183,19.374,13.6202,25.4569,30.1463,30.4295,30.7789,31.0364,31.043,31.3259,31.39,15.9961,31.395599999999998,27.494799999999998,17.0537,17.107599999999998,32.6136,28.0835,32.7252,32.850300000000004,32.9456,33.094800000000006,38.8226,33.4847,29.2396,18.4343,30.4741,34.3755,34.693,30.5676,31.889200000000002,31.2804,20.4173,20.5465,36.085,20.7911,31.8511,31.879,31.8952,15.2074,32.8843,36.7842,32.4733,37.088800000000006,37.1147,37.1338,32.638400000000004,32.972300000000004,34.101,33.636900000000004,33.7211,23.1053,23.1117,38.6834,23.441200000000002,38.8951,39.066,34.6005,39.1767,24.104400000000002,35.0154,39.7185,39.865199999999994,24.5323,40.071400000000004,40.1419,35.6237,24.7975,35.8255,40.633300000000006,36.8715,36.1903,40.808,25.8362,26.3027,41.9192,41.9303,42.0192,37.6769,42.376599999999996,38.4615,38.6746,43.317,27.9468,38.9063,43.554300000000005,43.5672,39.4613,39.7345,39.9246,29.1478,36.912,43.2375,35.2513,45.4845,45.578900000000004,45.6105,30.4885,46.0645,41.5634,30.833099999999998,41.7443,46.7528,31.3435,31.5872,48.054300000000005,32.8885,32.9617,44.258199999999995,44.4789,33.6818,49.363800000000005,34.9071,35.439099999999996,51.404,47.095,41.448800000000006,36.3709,51.9921,36.9646,52.6614,37.404,38.1235,49.4703,50.6933,40.2164,55.7339,51.2071,41.2865,53.0331,42.4619,58.157199999999996,42.9942,43.0182,43.811699999999995,54.7511,60.0432,44.8651,60.3101,45.8479,61.7753,62.0731,62.941,58.4816,49.4995,50.1364,65.8383,61.4741,61.4781,63.1314,68.7231,69.04060000000001,70.4485,66.40039999999999,72.405,68.942,74.422,70.2162,70.29960000000001,70.963,76.102,73.7289,73.9226,75.70230000000001,78.6747,90.69489999999999
8.5356,5.9204,8.3944,3.8110999999999997,8.2249,9.7156,12.3792,7.638,12.6335,6.0388,12.5399,10.017,14.6935,inf,13.094700000000001,14.359,16.884700000000002,11.328899999999999,15.594299999999999,11.93,15.6142,11.8758,2.2743,15.1091,17.1145,17.2424,17.6495,13.463700000000001,15.9365,10.4709,24.7379,19.4971,22.9872,18.018900000000002,18.145799999999998,9.685,18.6367,18.806900000000002,19.1048,19.7425,21.9956,15.545200000000001,20.6632,20.7024,21.0969,21.1779,21.521,21.677400000000002,21.778,21.8066,10.5206,10.7998,22.3955,22.468700000000002,14.8924,23.968799999999998,15.5465,15.4584,24.331599999999998,27.7941,24.651799999999998,20.2282,28.3345,14.1695,17.0477,14.4588,13.4914,14.9626,26.7484,17.8499,18.3183,18.5135,20.988400000000002,27.6468,29.7381,28.2712,28.285400000000003,17.1266,17.4098,17.7592,18.0167,18.0233,18.3062,18.3703,29.7278,22.1998,30.3233,30.7855,30.8394,19.5939,30.912,19.705599999999997,19.830599999999997,19.925900000000002,22.6535,24.471700000000002,20.465,32.0681,32.1661,27.0255,31.265,24.2518,33.3961,28.4406,34.1089,34.1491,34.2782,23.0653,34.522800000000004,34.6796,34.7075,34.723699999999994,34.7782,29.4357,23.7645,35.3018,26.6475,26.6735,24.114099999999997,35.4669,35.8008,30.6525,36.4654,36.5496,36.8371,36.8434,25.663700000000002,37.173,28.453799999999998,28.6248,25.1997,28.7355,37.8361,25.6145,29.2773,26.8455,38.264,29.6301,27.1223,38.4522,38.529199999999996,38.654,27.613599999999998,33.423,39.018800000000006,27.788400000000003,39.5679,40.0345,28.8995,28.9106,28.9995,40.5054,29.356900000000003,41.29,41.503099999999996,32.875800000000005,41.678599999999996,41.7348,30.534599999999998,30.5475,42.2898,42.563,42.753099999999996,42.8795,37.8725,37.9961,45.6155,32.4648,32.5593,32.590900000000005,44.2203,33.0449,44.3919,44.564800000000005,44.5728,33.7331,45.075199999999995,45.319,35.0346,46.6202,46.693400000000004,47.0867,47.3074,47.4135,36.3441,48.6389,49.1708,38.3844,49.9235,51.8129,50.1027,38.9724,50.6963,39.6417,51.1358,51.855199999999996,52.2988,53.521800000000006,53.9481,42.7142,54.035599999999995,55.0183,55.861599999999996,56.193599999999996,45.1375,56.7259,56.749900000000004,57.5434,57.5796,47.0235,58.5968,47.2905,59.5796,48.7556,49.0534,49.9213,61.3101,63.231199999999994,63.868199999999995,52.818599999999996,64.3026,64.3066,65.95989999999999,55.7035,56.020900000000005,57.4288,69.2289,59.3853,71.7705,61.4024,73.04469999999999,73.1281,73.7915,63.0824,76.5574,76.75110000000001,78.5308,81.50319999999999,93.5234
6.6482,10.7977,8.2464,10.9999,5.6068999999999996,4.0724,12.4854,12.643799999999999,9.2789,7.260800000000001,7.4994,3.7672,7.3222,13.094700000000001,inf,17.0216,14.0383,5.6341,10.4933,17.5218,5.3842,7.8212,14.9179,4.5733999999999995,8.769200000000001,12.141399999999999,12.5485,9.409,4.4296999999999995,21.8627,14.9285,18.1252,13.1778,8.2095,10.268,15.9835,6.0186,10.929200000000002,4.8544,7.6018,19.827099999999998,13.852799999999998,10.8538,12.8247,13.219100000000001,13.3001,13.6432,11.868,11.9686,13.928799999999999,21.9041,22.1833,12.586,14.5909,19.389200000000002,14.1593,17.6342,20.2707,14.522200000000002,26.671599999999998,16.774,18.253700000000002,23.2335,25.5529,19.1353,25.842200000000002,26.0224,26.346,16.939,24.323400000000003,21.5727,23.3259,21.0046,19.769,27.569599999999998,18.4618,20.407700000000002,28.510099999999998,28.7933,29.1427,29.4001,29.4068,29.689700000000002,29.7538,19.918400000000002,44.4849,22.4456,20.9761,21.0299,30.977400000000003,23.034299999999998,31.089,31.214,31.3094,27.465799999999998,25.352700000000002,31.8485,24.1904,22.3566,38.417300000000004,28.431,28.7485,25.5183,39.8324,26.231099999999998,24.3397,24.468799999999998,34.448699999999995,24.7134,26.8018,26.8298,26.8459,24.968799999999998,40.8275,35.148,27.424,31.4599,31.485799999999998,35.4976,27.5891,27.923,42.0443,28.5877,28.6719,27.0277,27.034,37.0471,27.3635,32.9506,33.4371,29.5512,33.2323,28.0267,29.966099999999997,33.7741,38.229,28.4546,34.4425,38.5057,30.5745,28.7198,30.7762,38.997099999999996,44.814800000000005,31.141099999999998,39.171800000000005,29.7585,30.225099999999998,40.2829,40.2941,40.383,32.6277,40.740300000000005,33.4122,33.6253,37.6881,31.8692,33.857,41.918,41.9309,34.412,34.685300000000005,34.8754,33.0701,45.1076,51.433099999999996,43.4469,43.8483,43.942699999999995,43.9743,34.4108,44.4283,36.5141,34.7554,36.695,45.1166,35.265800000000006,35.5096,46.418099999999995,36.8108,36.884,39.2089,39.4297,37.604099999999995,47.727599999999995,38.8294,39.3614,49.7678,42.0458,49.644400000000005,40.2932,50.3559,40.886900000000004,51.0251,41.3263,42.0458,44.421,45.6441,44.1387,54.097699999999996,46.1578,45.208800000000004,47.9839,46.3842,56.521,46.9165,46.9405,47.734,49.701800000000006,58.4069,48.7874,58.6739,49.770199999999996,60.1391,60.4369,61.3048,53.4324,53.421800000000005,54.058699999999995,64.2021,56.424800000000005,56.4288,58.0822,67.0869,67.4044,68.81219999999999,61.351099999999995,70.7688,63.8928,72.78580000000001,65.1669,65.2504,65.91380000000001,74.4658,68.67960000000001,68.8733,70.653,73.6255,85.64569999999999
8.8323,8.3165,11.5196,10.6388,12.172600000000001,12.4324,4.5363999999999995,7.467,7.985399999999999,13.0556,10.3656,15.9095,13.445200000000002,14.359,17.0216,inf,4.4894,17.1902,7.0839,3.6745,14.923200000000001,17.737099999999998,16.2236,17.1175,12.095600000000001,9.3216,7.0776,19.324900000000003,19.4528,6.9524,12.1078,9.766,13.4617,21.5352,21.6621,21.923299999999998,22.153,22.3232,22.6211,23.2588,11.646700000000001,23.7688,24.1795,24.218700000000002,24.6132,24.694200000000002,25.0373,13.1443,16.7805,25.3229,25.351599999999998,18.9155,15.344100000000001,25.985,27.1307,16.3221,27.550099999999997,27.6967,13.764100000000001,12.2669,28.1681,28.169700000000002,12.8073,29.0005,29.051299999999998,29.2898,15.999799999999999,19.0535,15.0365,30.2633,30.5565,30.7518,30.9205,31.1631,15.951600000000001,16.476599999999998,31.8017,31.9576,32.2408,18.583299999999998,21.4449,20.9327,22.590400000000002,33.2013,21.063200000000002,18.833099999999998,33.8396,21.1139,21.6501,34.4249,34.4283,34.5366,23.864099999999997,34.7569,34.8918,35.268699999999995,24.4985,35.5844,23.1479,20.1911,36.1725,36.49,36.9123,21.6062,37.6252,22.5683,30.5149,37.896300000000004,22.942,38.195800000000006,38.223800000000004,38.24,17.6073,22.6013,38.5955,38.818,38.8858,38.911699999999996,28.3983,38.9832,39.317099999999996,23.818099999999998,39.9817,40.0659,33.073800000000006,33.0801,28.112599999999997,33.409699999999994,40.692099999999996,40.863,40.9453,40.973800000000004,22.7774,41.3602,41.5156,41.6765,34.500699999999995,41.8684,28.0177,41.9685,27.5706,42.170300000000005,42.4446,26.5886,42.5351,31.8034,35.8046,26.391,43.7305,43.7416,43.8305,44.021699999999996,44.1879,44.8062,45.019400000000005,45.1141,37.9153,45.2511,45.3656,45.3785,45.8061,46.0793,46.269400000000005,28.2364,31.038,31.1617,32.7588,47.2958,36.8434,47.421800000000005,40.457,37.329,47.908199999999994,40.8015,48.089,48.564099999999996,41.3119,29.338,49.8656,42.8569,42.930099999999996,50.603,50.823699999999995,43.6502,51.1751,44.8756,45.4075,53.2154,53.439800000000005,38.956300000000006,46.339400000000005,40.1021,46.933,54.472699999999996,47.3725,48.0919,55.8151,57.0381,50.1848,57.545199999999994,57.5519,51.255,59.377900000000004,52.4303,59.9685,52.9626,52.986599999999996,53.7801,61.095800000000004,61.8545,54.8335,62.1215,44.8486,63.5866,63.8844,64.7523,64.8264,48.5002,50.3508,67.6496,67.8189,67.82289999999999,69.47619999999999,70.53439999999999,70.8519,72.2598,72.7452,74.2163,75.2868,76.23339999999999,76.561,76.64439999999999,77.3078,77.9133,80.0737,80.2674,82.047,85.0195,97.0397
9.1189,8.603,11.8061,10.9253,12.459200000000001,12.9786,5.3116,7.7535,5.3046999999999995,13.3421,6.589899999999999,16.196,9.8361,16.884700000000002,14.0383,4.4894,inf,17.4558,3.2513,6.8887,11.7897,18.0027,18.631,13.4664,7.7061,4.9322,2.6881,19.5905,15.8024,10.1666,7.7184,5.3765,9.0722,21.8008,21.927599999999998,22.1889,15.8148,22.5888,22.8867,23.5244,7.2573,24.034299999999998,24.445,24.484299999999998,24.878700000000002,24.9597,25.302799999999998,8.7549,12.3911,25.5884,25.6172,25.8963,10.9547,26.2505,27.3963,11.9326,27.8157,27.9623,9.3747,12.8137,28.4336,28.435200000000002,13.3541,29.266,29.3168,29.5553,19.214,30.059099999999997,10.6471,30.5288,30.8221,31.017400000000002,31.1861,31.4286,14.9997,12.087200000000001,32.067299999999996,32.2232,32.5064,21.7975,33.1132,24.147,33.402800000000006,33.4669,16.6738,21.6595,34.105199999999996,16.724400000000003,17.2606,34.690400000000004,34.6939,34.802099999999996,34.927099999999996,35.022400000000005,35.1574,35.5342,35.5616,35.85,18.7585,20.7379,36.4381,36.7556,37.1779,22.153,37.890800000000006,18.178900000000002,26.1255,38.1618,18.552599999999998,38.461400000000005,38.4894,38.5055,14.9085,23.1481,38.8611,39.0836,39.1514,39.1773,39.210699999999996,39.2488,39.582699999999996,24.3648,40.2473,40.3315,28.6843,28.6907,40.7602,29.0202,40.957699999999996,41.1286,41.2109,41.2393,20.106,41.625800000000005,41.781099999999995,41.942,30.1113,42.134,42.2188,42.2341,23.202,42.4358,42.7102,27.1354,42.8007,42.8849,31.415200000000002,23.7196,43.996,44.0072,44.0961,44.2873,44.4534,45.0718,45.285,45.379599999999996,33.525800000000004,45.5166,45.631099999999996,45.644,46.0716,46.3449,46.535,26.3547,31.584799999999998,31.7084,30.8771,47.5614,47.655800000000006,47.687400000000004,36.0675,48.141400000000004,48.1737,36.412099999999995,48.3546,48.829699999999995,36.9225,27.4563,50.131099999999996,38.4675,38.540699999999994,50.8685,51.0893,39.2608,51.4407,40.4861,41.0181,53.4809,53.705400000000004,37.0746,41.9499,54.069,42.5436,54.7382,42.983,43.7025,56.0806,57.3037,45.7954,57.8107,57.8174,46.8655,59.6435,48.0409,60.2341,48.5732,48.597199999999994,49.390699999999995,61.3614,62.12,50.4441,62.387,51.4269,63.852199999999996,64.15,65.0179,65.092,55.0785,48.4691,67.9152,68.08439999999999,68.0884,69.7418,70.8,71.1175,72.5253,73.0107,74.4819,75.55239999999999,76.49889999999999,76.8266,76.91,77.57339999999999,78.1789,80.33919999999999,80.5329,82.3126,85.2851,97.3053
9.221,10.991700000000002,7.4793,11.1938,5.571,7.6774,13.0646,12.7512,13.3188,4.646199999999999,12.4687,2.2026,16.4535,11.328899999999999,5.6341,17.1902,17.4558,inf,15.4904,17.7484,10.386899999999999,5.4384,12.0434,9.2935,22.166400000000003,17.1385,17.5456,3.8356999999999997,7.5182,22.105900000000002,23.071900000000003,26.2686,21.3212,7.2982,4.276,10.4487,10.554200000000002,4.3115,5.235,7.1433,27.9705,9.3144,7.922,7.7788,8.1733,9.1697,8.5974,20.011400000000002,20.112,8.177100000000001,22.147299999999998,22.4265,20.729400000000002,9.5451,14.8508,22.3027,13.095799999999999,15.732299999999999,22.6655,34.815,11.728200000000001,13.7153,28.2306,25.7961,14.5969,14.4603,26.2656,26.5892,25.0823,21.6505,17.034299999999998,18.7875,16.4662,14.7231,35.712900000000005,26.6052,13.446200000000001,17.312900000000003,29.0365,29.3858,29.6433,29.65,29.9329,22.5352,28.061700000000002,44.7281,17.3997,29.119400000000002,29.173299999999998,20.403599999999997,17.988400000000002,18.034200000000002,31.4572,24.090799999999998,22.9275,20.8143,32.0917,16.1633,30.5,36.4103,23.892599999999998,24.210099999999997,20.4724,37.8254,21.185299999999998,32.483,32.6122,34.691900000000004,32.8568,21.7559,16.5865,21.800099999999997,33.112199999999994,38.8205,35.3912,22.3781,26.9215,26.947400000000002,35.7408,22.5433,22.877200000000002,40.0373,23.5418,23.626,35.171,35.1774,37.2903,35.5069,28.412200000000002,28.8987,18.6154,28.693900000000003,36.1701,19.0303,29.2357,38.472199999999994,36.598,29.9041,38.7489,25.528599999999997,36.8632,25.730400000000003,39.240300000000005,42.8078,26.095200000000002,39.415,37.901900000000005,38.3684,40.5261,40.5373,40.6262,27.581799999999998,25.252200000000002,28.3663,28.5795,33.149699999999996,40.0125,28.8112,42.161199999999994,29.567,29.3662,29.639400000000002,29.8295,41.2135,47.2573,47.380900000000004,51.590300000000006,44.0915,44.185900000000004,33.062,42.554199999999994,44.6715,31.4683,42.8988,31.649099999999997,29.454,43.4092,43.6529,29.310599999999997,44.9542,45.0274,34.1631,34.3838,45.7475,47.970800000000004,46.9728,47.5048,50.011,36.999900000000004,57.787800000000004,48.4366,50.5991,49.030300000000004,51.2683,49.469699999999996,50.1892,39.3752,40.5982,52.282,54.3408,41.112,53.352199999999996,42.938,54.5276,34.1169,55.0599,55.0839,55.8774,44.6559,35.622699999999995,56.930800000000005,58.9171,57.913599999999995,60.3823,60.680099999999996,61.548,48.3865,61.5652,62.2021,39.5736,51.379,51.383,53.036300000000004,67.3301,67.64760000000001,69.05539999999999,56.3053,71.012,58.8469,73.029,60.1211,60.2045,60.8679,74.709,63.6338,63.8275,65.6071,68.5796,80.5998
8.7858,8.1457,10.659799999999999,12.539399999999999,9.889,9.4336,6.9926,9.4345,3.8674,12.068200000000001,3.0449,14.1516,6.2911,15.594299999999999,10.4933,7.0839,3.2513,15.4904,inf,9.4832,7.727,15.9681,17.353,9.9214,5.2752,3.0846999999999998,2.5179,17.5559,12.2574,12.7611,5.4053,4.9833,6.6499,15.913200000000002,20.6496,20.925099999999997,12.470799999999999,21.3108,15.2644,17.6368,6.864,21.9998,18.5575,23.2063,23.6007,23.6817,24.0248,6.3239,11.9978,24.3104,24.3392,24.618299999999998,10.561399999999999,24.9725,26.1325,11.539299999999999,25.7811,26.6985,8.981399999999999,12.6625,27.1556,26.4007,13.2029,27.988,27.2823,28.2773,21.043200000000002,28.7811,10.2538,29.265099999999997,29.558400000000002,29.7536,29.1515,30.150599999999997,14.6065,11.6939,30.7893,30.9452,31.2284,31.5777,31.8352,31.841900000000003,32.1248,32.188900000000004,16.2805,24.254,32.8272,16.3311,16.8674,33.4124,33.4159,33.5241,33.6491,33.7444,33.8936,33.4997,34.2836,34.572,21.0107,23.3325,35.1743,35.4919,35.8999,24.7475,36.6127,17.7856,23.122799999999998,36.8838,18.159299999999998,37.1834,37.211400000000005,37.2275,14.5152,25.7427,37.5831,37.8056,37.887699999999995,37.913599999999995,37.9327,37.970699999999994,38.3046,26.959400000000002,38.969300000000004,39.0535,25.6817,25.688,39.4822,26.017599999999998,39.6939,39.8649,39.9328,39.9756,19.7127,40.347699999999996,40.5174,40.664,27.108700000000002,40.8702,40.9408,40.9561,22.8087,41.1578,41.432199999999995,29.7299,41.5227,41.6069,28.4125,23.3263,42.718,42.729099999999995,42.8181,43.0093,43.1754,43.793800000000005,44.0069,44.1159,30.5232,44.2386,44.3531,44.366,44.7936,45.066900000000004,45.257,25.9614,32.1445,34.303,30.4838,46.2834,46.3778,46.4094,33.0649,46.8634,46.8957,33.4094,47.0766,47.5517,33.9198,27.063,48.8531,35.464800000000004,35.538,49.5905,49.8113,36.2581,50.162699999999994,37.4835,38.0154,52.2029,52.4274,36.6813,38.947300000000006,52.791,39.5409,53.4602,39.9804,40.6998,54.8026,56.0257,42.792699999999996,56.5327,56.5394,43.8629,58.3655,45.038199999999996,58.9561,45.5705,45.5945,46.388,60.083400000000005,60.842,47.4414,61.109,48.4242,62.5742,62.872,63.7399,63.814,52.0758,48.0758,66.63719999999999,66.8064,66.81039999999999,68.4638,69.522,69.8395,71.24730000000001,71.7327,73.20389999999999,74.2744,75.2209,75.5485,75.632,76.2954,76.9009,79.0612,79.25489999999999,81.03460000000001,84.00710000000001,96.0273
9.332600000000001,8.961799999999998,12.0198,9.908,12.6729,12.9326,4.861800000000001,6.7362,8.485700000000001,13.5558,10.8658,16.4097,13.9454,11.93,17.5218,3.6745,6.8887,17.7484,9.4832,inf,15.385200000000001,18.199099999999998,13.7946,17.5795,14.4949,11.7209,9.476899999999999,19.787,19.9148,4.5234,14.507100000000001,12.165299999999998,15.861,21.9973,22.1241,21.2054,22.615,22.7852,23.083099999999998,23.7209,14.046,24.2308,24.6415,24.6807,25.075200000000002,25.156200000000002,25.499299999999998,15.5436,19.1798,25.7849,20.740299999999998,16.4865,17.7434,26.447,26.4127,18.721400000000003,27.0669,26.9787,16.1634,13.676200000000001,28.6301,28.631700000000002,14.2166,24.3891,28.568,24.6784,13.570799999999998,16.6245,17.4358,34.703199999999995,29.8386,30.0338,32.5088,31.6251,17.3609,18.8759,32.2637,27.3463,27.6295,16.1543,19.015900000000002,18.503700000000002,20.1614,28.59,23.4625,16.506700000000002,34.3017,23.5132,24.049400000000002,29.813599999999997,34.8904,29.9252,21.4351,30.145599999999998,34.1738,35.992,22.0695,36.0464,36.144400000000005,17.8914,41.4846,35.7721,37.3744,19.3065,38.087199999999996,24.967599999999997,38.2565,33.285,25.3413,38.6579,38.6858,38.702,19.016599999999997,20.301599999999997,33.984199999999994,39.2801,38.1679,38.1938,25.9693,39.4452,39.7791,21.5183,40.4437,40.5279,40.815400000000004,40.8217,25.6836,41.151300000000006,39.974199999999996,40.1451,41.407300000000006,40.2558,24.186700000000002,41.822199999999995,59.298199999999994,37.0652,42.2424,41.1505,25.5887,42.4305,28.9799,42.6323,37.8333,24.2889,42.9972,29.3744,43.5462,27.8003,39.1192,39.130300000000005,39.219199999999994,44.4838,39.5766,45.2683,45.4814,44.3961,45.6569,45.7131,40.7543,40.767199999999995,46.2681,46.5413,46.7314,29.6457,28.7383,28.861900000000002,30.845599999999997,42.6845,34.4144,42.8105,48.1986,34.9,48.3702,48.5432,48.5511,43.9528,49.0535,30.7473,45.2543,50.5985,50.671800000000005,51.065,51.2857,51.3918,46.5638,52.6172,53.1491,48.604,53.9018,40.3656,54.081,37.6731,54.674699999999994,49.8614,55.1141,55.8335,56.2771,57.500099999999996,57.9264,52.9339,58.0139,58.9966,59.84,60.172,55.3572,60.7042,60.728300000000004,61.521800000000006,61.557900000000004,57.243199999999995,62.5751,57.5101,46.2579,58.975300000000004,59.2731,60.141,65.2884,50.0562,51.7601,63.0383,68.28089999999999,68.2849,69.9382,65.9231,66.2406,67.6484,73.2072,69.605,75.7488,71.622,77.023,77.1065,77.7698,73.302,80.53569999999999,80.7294,82.5091,85.4815,97.5017
