5,3.8779,3.8779,3.8779,6.3144,6.3144,6.3144,5.8398,7.6315,3.2004,inf,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.2759,8.4093,7.9111,4.8072,6.4811000000000005,6.3211,6.3211,6.3211,6.3211,6.3211,6.3211,8.659799999999999,9.7156,4.0724,4.0724,12.4324,12.9786,7.6774,9.4336,12.9326,7.4876,8.2244,10.3734,7.425899999999999,7.425899999999999,10.9538,11.0817,11.4888,9.8122,7.282100000000001,18.521,13.1563,13.4641,10.369,13.1205,13.1205,13.6293,8.8711,11.7009,11.7009,9.7353,9.7353,10.4543,15.8349,15.8349,14.256,13.0133,13.0133,15.6771,16.0716,16.1526,16.1526,16.4957,14.0275,14.1281,16.781299999999998,18.5624,14.7456,18.8367,16.3188,18.0374,19.4026,16.6817,21.6334,19.6265,18.6569,22.1738,22.2112,19.5385,15.9201,22.6807,23.0043,19.0985,21.9692,21.4078,22.6215,23.5774,20.6213,19.6079,18.7727,25.4516,25.8009,26.0584,26.0651,26.348,26.4121,22.077900000000003,28.7804,25.2981,23.1356,23.1895,21.24,25.8867,19.4062,27.9676,26.5978,25.7559,28.5068,27.0428,24.5162,31.5945,28.196,33.0096,29.0836,26.4992,26.6283,31.107,26.8729,29.6543,29.6822,29.698400000000003,27.1283,34.0047,31.8063,30.2765,30.5918,30.6177,32.1559,30.4416,30.7755,35.2214,31.4401,31.5243,29.1872,29.1935,33.705400000000004,29.5231,32.3981,32.569,24.9595,32.679700000000004,30.1862,25.3744,33.2215,34.8872,30.6141,33.574400000000004,35.164,33.4269,30.8793,33.628699999999995,35.6554,37.992,33.9935,35.8301,31.918,32.3846,36.9412,36.9523,37.0413,35.4801,36.2647,36.4778,36.82,34.0287,36.7095,38.5892,37.2645,37.5377,37.7278,35.2296,41.1155,42.565,39.454800000000006,40.5066,40.601,36.5704,41.0866,39.3666,36.9149,39.5475,41.7749,37.4253,37.6691,30.7043,39.0435,42.2821,39.7636,44.3859,40.9889,41.520900000000005,46.4261,44.8982,45.6522,42.4528,43.0464,47.6834,43.4859,44.2053,47.2735,48.4965,46.2982,50.7559,49.0103,47.3684,50.8363,48.5437,53.179300000000005,49.076,49.1,49.8935,55.0652,50.9469,51.9297,57.9631,56.2848,56.2182,59.2773,59.2813,60.9346,64.06269999999999,64.2036,67.42710000000001,68.01939999999999,68.1028,68.7662,71.12410000000001,71.7258,76.47789999999999,88.49810000000001
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,12.1589,13.5128,17.409599999999998,17.5364,17.5364,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.5685,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,23.0051,16.3731,23.4245,23.5711,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.1376,26.7949,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.2992,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.3644,25.1136,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.7861,34.8195,34.8576,35.1915,27.3254,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8197,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.7428,37.8276,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,39.8961,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.2646,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0841,46.6981,46.8042,47.0495,48.0295,48.5615,49.0897,49.3142,41.5151,49.493300000000005,50.087,50.347,50.5264,51.2459,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.7288,57.9875,58.9703,60.6267,60.7008,63.2588,63.6932,63.6972,65.3506,66.72630000000001,68.6195,70.0907,72.4353,72.5188,73.1822,73.7877,76.1417,80.89389999999999,92.9141
