6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,9.8171,13.5128,17.409599999999998,17.5364,17.7977,18.0273,18.1976,18.4955,18.4955,19.1332,11.6978,19.6431,20.0538,20.0931,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,21.5051,15.3952,21.8593,23.0051,16.3731,23.4245,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.4309,26.7949,27.0374,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.0469,25.1136,33.4996,33.6689,33.7706,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.8429,38.319,30.096,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.669,35.3176,43.1702,43.2646,43.2962,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0109,46.0841,46.8042,47.0495,48.0295,48.5615,49.3142,41.5151,49.493300000000005,50.087,51.2459,52.9125,53.3387,53.4195,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.9875,57.9958,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.4088,66.72630000000001,68.6195,70.0907,71.1612,72.1077,72.4353,73.7877
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,9.8171,13.5128,17.409599999999998,17.5364,17.7977,18.0273,18.1976,18.4955,18.4955,19.1332,11.6978,19.6431,20.0538,20.0931,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,21.5051,15.3952,21.8593,23.0051,16.3731,23.4245,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.4309,26.7949,27.0374,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.0469,25.1136,33.4996,33.6689,33.7706,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.8429,38.319,30.096,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.669,35.3176,43.1702,43.2646,43.2962,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0109,46.0841,46.8042,47.0495,48.0295,48.5615,49.3142,41.5151,49.493300000000005,50.087,51.2459,52.9125,53.3387,53.4195,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.9875,57.9958,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.4088,66.72630000000001,68.6195,70.0907,71.1612,72.1077,72.4353,73.7877
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,9.8171,13.5128,17.409599999999998,17.5364,17.7977,18.0273,18.1976,18.4955,18.4955,19.1332,11.6978,19.6431,20.0538,20.0931,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,21.5051,15.3952,21.8593,23.0051,16.3731,23.4245,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.4309,26.7949,27.0374,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.0469,25.1136,33.4996,33.6689,33.7706,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.8429,38.319,30.096,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.669,35.3176,43.1702,43.2646,43.2962,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0109,46.0841,46.8042,47.0495,48.0295,48.5615,49.3142,41.5151,49.493300000000005,50.087,51.2459,52.9125,53.3387,53.4195,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.9875,57.9958,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.4088,66.72630000000001,68.6195,70.0907,71.1612,72.1077,72.4353,73.7877
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,9.8171,13.5128,17.409599999999998,17.5364,17.7977,18.0273,18.1976,18.4955,18.4955,19.1332,11.6978,19.6431,20.0538,20.0931,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,21.5051,15.3952,21.8593,23.0051,16.3731,23.4245,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.4309,26.7949,27.0374,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.0469,25.1136,33.4996,33.6689,33.7706,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.8429,38.319,30.096,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.669,35.3176,43.1702,43.2646,43.2962,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0109,46.0841,46.8042,47.0495,48.0295,48.5615,49.3142,41.5151,49.493300000000005,50.087,51.2459,52.9125,53.3387,53.4195,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.9875,57.9958,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.4088,66.72630000000001,68.6195,70.0907,71.1612,72.1077,72.4353,73.7877
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,9.8171,13.5128,17.409599999999998,17.5364,17.7977,18.0273,18.1976,18.4955,18.4955,19.1332,11.6978,19.6431,20.0538,20.0931,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,21.5051,15.3952,21.8593,23.0051,16.3731,23.4245,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.4309,26.7949,27.0374,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.0469,25.1136,33.4996,33.6689,33.7706,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.8429,38.319,30.096,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.669,35.3176,43.1702,43.2646,43.2962,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0109,46.0841,46.8042,47.0495,48.0295,48.5615,49.3142,41.5151,49.493300000000005,50.087,51.2459,52.9125,53.3387,53.4195,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.9875,57.9958,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.4088,66.72630000000001,68.6195,70.0907,71.1612,72.1077,72.4353,73.7877
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,9.8171,13.5128,17.409599999999998,17.5364,17.7977,18.0273,18.1976,18.4955,18.4955,19.1332,11.6978,19.6431,20.0538,20.0931,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,21.5051,15.3952,21.8593,23.0051,16.3731,23.4245,13.8152,15.774299999999998,24.0424,24.044,16.314700000000002,24.8748,24.9256,25.1641,14.6011,25.667900000000003,15.0876,26.4309,26.7949,27.0374,16.5277,27.6761,27.832,28.1152,17.1846,28.722,19.5341,29.0116,29.0757,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,23.6985,32.0469,25.1136,33.4996,33.6689,33.7706,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.7374,36.8481,24.5465,37.2346,37.3899,37.5508,37.6547,37.8429,38.319,30.096,38.4937,38.9586,28.1601,39.6048,39.616,39.7049,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.669,35.3176,43.1702,43.2646,43.2962,43.6109,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,45.7399,46.0109,46.0841,46.8042,47.0495,48.0295,48.5615,49.3142,41.5151,49.493300000000005,50.087,51.2459,52.9125,53.3387,53.4195,55.584300000000006,55.8429,56.1166,56.1406,56.9341,57.9875,57.9958,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.4088,66.72630000000001,68.6195,70.0907,71.1612,72.1077,72.4353,73.7877
7,4.8092,4.8092,4.8092,2.6572,2.6572,5.7399,3.6034,8.1495,8.4093,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,2.9626,inf,5.9372,7.5107,8.2805,11.3949,11.3949,11.3949,11.3949,11.4,7.638,12.6438,12.6438,7.467,7.7535,12.7512,9.4345,6.7362,12.8681,13.2981,9.4986,14.6582,12.7533,11.4527,9.5705,14.8859,15.4856,7.1505,12.259,14.7719,17.568099999999998,17.6949,14.2245,18.1858,18.356,18.6539,18.6539,19.2917,14.1397,19.3298,20.2123,20.2515,20.646,20.727,21.0701,13.7777,21.3271,21.3557,16.4443,16.7235,21.9446,22.0178,19.4318,23.5179,20.086,16.2571,18.7049,24.2009,23.7307,19.2453,20.0932,21.5871,20.3825,12.7099,20.8863,17.5295,22.8577,25.5278,27.1959,18.9696,27.8345,23.0503,23.3335,15.2934,23.9404,23.947,24.2299,24.294,29.2769,20.4641,29.8725,30.3346,30.3885,30.4612,25.6293,25.8496,27.1929,29.0111,26.3887,31.6173,31.7152,23.9687,37.1887,25.3838,33.658,33.8273,28.989,34.2287,34.2566,34.272800000000004,21.7909,26.3789,29.6882,34.8509,31.187,30.0378,35.016,35.3499,36.0145,36.0987,36.3862,36.3925,31.5874,36.7221,32.993300000000005,33.164199999999994,33.2749,26.9884,37.393,33.8167,32.7692,37.8132,38.0013,33.5373,30.3661,33.7121,39.117,39.5836,34.8232,34.834300000000006,34.923199999999994,40.8391,41.0522,37.4152,41.2277,41.2839,36.4583,36.4712,41.8389,42.1121,42.3022,42.4287,34.9392,37.7595,38.3885,38.483,38.5146,43.769400000000005,38.9686,43.941,44.114,44.1219,39.6568,44.624300000000005,34.3387,40.9583,46.1693,46.2426,46.9627,42.2678,48.188,48.7199,49.4727,43.957,49.6518,50.2455,51.404300000000006,53.071,53.4972,48.6379,55.7428,51.0612,56.2751,56.2991,57.0926,58.145900000000005,53.2142,59.1287,55.845,60.8592,62.7803,63.4173,63.8517,63.8557,61.6272,61.9446,68.778,65.309,71.31960000000001,67.32610000000001,72.5938,69.0061
8,3.5318,3.5318,3.5318,4.4787,4.4787,7.6818,7.4234,8.3665,7.9111,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,3.8666,5.9372,inf,9.2299,2.3433,11.9625,11.9625,11.9625,11.9625,5.462899999999999,12.6335,9.2789,9.2789,7.985399999999999,5.3047,13.3188,3.8674,8.485700000000001,6.930899999999999,13.8658,14.4941,9.1252,6.8161000000000005,5.5155,5.9226,15.4536,11.461200000000002,11.7636,7.7702,8.834700000000002,15.1171,17.7907,18.052,11.6747,18.4519,14.4683,14.4683,16.840700000000002,10.2687,19.8974,17.761400000000002,20.3474,20.7418,20.8228,21.1659,7.8405,11.6686,21.4515,21.4803,21.759400000000003,13.3484,22.1136,23.2593,14.3263,23.6788,11.7683,16.0672,24.2967,24.2983,16.607599999999998,25.1291,25.1799,25.4184,17.56,25.9222,13.0407,26.6852,27.0492,27.2917,14.4808,27.9304,28.0863,28.3695,20.1435,28.9763,28.983,29.2659,29.33,19.6501,24.3335,29.9683,20.7077,20.7616,30.557,30.6652,30.8855,31.0205,31.3973,31.4247,31.7131,22.0883,25.3858,32.3012,26.8009,33.753800000000005,24.2005,34.0249,34.3245,34.3525,34.3686,17.92,27.796,34.7242,34.9467,35.0145,35.073800000000006,35.1118,35.445699999999995,36.1104,36.1946,26.7593,26.7657,36.6233,27.0952,36.820800000000006,36.9917,37.1024,23.1174,37.488800000000005,37.6442,37.8051,28.1863,38.0972,38.5733,31.7833,38.748,29.4902,26.7311,39.8591,39.8702,39.9592,40.9349,41.148,41.2427,31.6008,41.3797,41.4942,41.5071,41.9347,42.208,42.3981,29.3662,36.3564,33.8886,43.4245,43.5189,43.5505,34.1425,44.0045,44.0368,34.4871,44.2177,44.692800000000005,34.9975,30.4678,45.9942,36.5425,36.6157,37.335800000000006,47.3038,38.5611,39.0931,49.5685,40.086,40.0249,40.6186,41.7775,53.1668,43.8703,53.6738,46.1159,56.0972,46.6482,46.6722,47.4657,48.5191,58.2501,49.5019,60.881,60.9551,53.1535,53.7904,63.9475,63.9515,66.6631,66.98060000000001,68.8738,70.345,71.4155,72.362,72.68960000000001,74.042
9,4.4526,4.4526,4.4526,5.7512,5.7512,2.2389,5.9533000000000005,2.7008,4.8072,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,8.9756,7.5107,9.2299,inf,9.1156,3.2899000000000003,3.2899000000000003,3.2899000000000003,3.2899000000000003,11.2944,6.0388,7.260800000000001,7.260800000000001,13.0556,13.3421,4.646199999999999,12.0682,13.5558,10.676,5.1931,6.7265,10.6143,13.5884,13.7163,14.1234,6.7809,10.4705,15.634,15.971,20.0973,15.1291,8.9216,9.9824,15.7468,8.6696,9.8806,9.8806,11.7889,18.4695,11.2248,17.7733,17.8125,18.207,13.5279,18.6311,18.7875,18.8881,12.8227,15.6837,15.9629,19.5056,19.5788,15.1898,21.0789,15.0061,21.4417,24.268,21.7619,15.6257,24.8084,16.2048,16.5073,12.2732,18.9923,20.1257,23.8585,18.6156,18.3765,24.7569,25.3813,16.5766,15.1258,19.4452,22.9223,23.1798,23.186400000000003,23.4693,18.9429,26.8379,27.7007,27.4335,27.8956,27.9495,28.0222,15.7593,20.4984,22.9509,22.7247,25.6281,19.1328,29.2762,32.2177,24.2316,33.6328,31.219,31.3883,28.2284,23.4336,19.8832,31.8338,31.8884,34.627900000000004,28.9276,32.4119,26.9449,29.2772,32.577,32.9109,33.5755,33.659699999999994,33.947199999999995,33.9535,30.8268,34.2831,28.7512,28.9221,29.0329,34.9462,22.3432,29.5747,32.0086,35.374199999999995,35.5623,32.7767,38.6151,32.9515,36.678,37.1446,34.0626,34.073699999999995,34.1626,38.4001,38.6132,33.173199999999994,38.7887,38.8449,35.6977,26.3862,39.3999,39.6731,39.8632,39.9897,43.1882,42.089400000000005,37.6279,37.7224,37.754,41.3304,38.208,41.502,41.675,41.6829,27.2009,42.185300000000005,42.4291,27.0575,43.7303,43.8036,44.5236,41.5072,45.749,46.2809,47.0336,48.2868,47.2128,47.8065,48.965300000000006,50.6319,51.0582,47.877300000000005,53.3038,50.3006,53.836,53.8601,54.6536,55.706900000000005,52.4536,56.6897,55.0844,58.4202,60.3413,60.9783,61.4127,61.4167,60.8666,61.184,66.339,64.5484,68.8806,66.5655,70.15480000000001,68.2455
10,5.8333,5.8333,5.8333,6.6216,6.6216,7.7073,9.5869,6.9365,6.4811000000000005,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,8.2805,2.3433,9.1156,inf,11.1123,11.1123,11.1123,11.1123,3.4161,12.5399,7.4994,7.4994,10.3656,6.589899999999999,12.4687,3.0449,10.8658,4.8841,13.0156,14.4005,7.078399999999999,4.7693,4.693,5.1001,14.6034,9.4144,14.1437,6.9477,8.0122,13.0703,17.6971,17.9726,9.6279,18.3582,12.4215,12.4215,14.7939,9.4463,19.0473,15.7145,20.2537,20.6482,20.7292,21.0723,5.793699999999999,9.6218,21.3579,21.3867,21.6658,12.5259,22.02,23.18,13.5038,22.8286,10.9459,15.2447,24.2031,23.4482,15.7851,25.0355,24.3298,25.3248,25.504900000000003,25.8286,12.2183,26.6058,26.199,27.1981,13.6584,27.8367,27.9926,28.2759,28.6252,28.8827,28.8894,29.1723,29.2364,17.6032,28.1495,29.8747,18.6609,18.7148,30.4634,30.5716,30.7919,30.9411,30.5472,31.331,31.6194,20.0415,27.2279,32.2218,28.643,33.6602,22.1537,33.9313,34.2309,34.2588,34.275,17.0975,29.6381,34.6306,34.8531,34.9351,34.9802,35.0182,35.3521,36.0167,36.1009,24.7125,24.7188,36.5297,25.0484,36.7414,36.9123,37.0231,22.295,37.3952,37.5649,37.7115,26.1395,38.0035,38.4797,33.6253,38.6544,27.4433,25.9086,39.7655,39.7766,39.8655,40.8413,41.0544,41.1634,29.554,41.2861,41.4006,41.4135,41.8411,42.1143,42.3044,28.5437,41.0523,33.0661,43.3309,43.4253,43.456900000000005,32.0957,43.9109,43.9432,32.4403,44.1241,44.5992,32.9507,29.6453,45.9006,34.4957,34.5689,35.289,47.2102,36.514300000000006,37.0462,49.4748,39.2635,37.9781,38.5718,39.7306,53.0732,41.8235,53.5802,44.0691,56.0036,44.6014,44.6254,45.4189,46.4722,58.1565,47.455,60.7873,60.8614,51.1066,51.7436,63.8539,63.8579,66.5695,66.887,68.7802,70.25139999999999,71.3218,72.2684,72.596,73.94839999999999
11,7.8646,7.8646,7.8646,9.6354,9.6354,6.123,9.8375,4.2147,6.3211,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.7082,11.3949,11.9625,3.2899000000000003,11.1123,inf,inf,inf,inf,9.9634,10.017,3.7672,3.7672,15.9095,16.196,2.2026,14.1516,16.4097,8.447299999999998,4.3897,10.7047,7.6365,11.8323,15.7997,16.206799999999998,5.9775,7.4927,20.7671,21.1883,16.2409,11.2726,6.478,11.5556,9.0817,6.226100000000001,7.437,7.437,9.3453,22.8902,10.4213,10.124,9.9808,10.3753,11.0843,10.7994,14.9311,15.0317,10.3791,20.8085,21.0877,15.6491,11.7471,15.9577,17.2224,14.2027,17.5852,29.7347,13.9302,14.8222,26.8918,24.4574,15.7038,13.1216,24.9268,25.2505,20.002,18.1412,17.5731,16.9252,21.5248,15.3608,15.974200000000002,27.6977,28.0471,28.3046,28.3112,28.5941,28.6582,22.9814,43.3894,19.6018,24.0391,24.093,20.1904,16.6077,30.2138,24.0344,21.9212,30.7529,18.077900000000003,25.4197,35.0716,24.9995,36.4867,23.3873,27.5319,33.353199999999994,23.958,18.5011,24.0021,28.0319,37.4818,34.0524,24.5802,28.0284,34.402,24.7453,25.0792,25.7438,25.828,30.0907,30.0971,35.9516,30.4266,29.5191,30.0056,29.8008,31.0897,21.5397,30.3426,37.1334,31.5177,27.7306,37.9015,41.469,38.0762,32.8216,33.2881,39.1874,39.1985,39.2874,30.5684,30.7815,34.2566,34.932199999999995,31.0132,40.8225,30.6739,31.5682,31.8414,32.0315,36.1332,46.0421,46.51,42.7527,42.8471,42.8787,37.4739,43.3327,33.670300000000005,37.8185,33.8512,30.5609,38.3289,38.5726,30.4175,39.8739,39.9471,40.6672,46.632,41.8925,42.4245,39.2019,52.7075,43.356300000000005,43.95,45.1089,42.8002,47.2017,53.0021,49.447300000000006,55.4254,49.9796,50.0036,50.7971,51.8505,57.5784,52.8333,60.2092,50.5885,56.4848,57.1218,53.581,53.585,65.99130000000001,66.3088,58.5073,69.6732,61.0489,71.69019999999999,62.3231,73.3702
