,0,0,0,1,1,2,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,10,11,11,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,32,33,33,34,35,35,36,37,37,38,38,39,40,40,40,41,42,42,43,44,44,45,46,47,48,49,50,52,53,54,55,56,57,59,60,62,63,65,66,67,68,69,73,74,75,76,77,78,79,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,118,119,120,122,123,124,125,126,127,128,130,131,132,133,135,136,139,140,141,142,143,144,146,148,150,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,180,181,182,183,184,185,188,189,191,192,193,194,196,197,198,199,200,201,202,203,205,206,207,210,212,215,216,217,218,220,221,224,225,226,227,230,232,233,237,238
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
6,4.6759,4.6759,4.6759,4.16,4.16,7.3631,6.1501,8.0162,8.2759,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9626,3.8666,8.9756,6.21,11.7082,11.7082,11.7082,11.7082,11.7082,9.3295,12.3792,12.4854,4.5364,5.3116,13.0646,6.9926,4.861800000000001,10.7975,13.6115,14.2398,12.9919,10.6827,9.3727,7.1286000000000005,15.1993,15.3271,8.1397,13.5128,17.409599999999998,17.409599999999998,17.5364,17.7977,17.7977,18.0273,18.1976,18.1976,18.4955,18.4955,19.1332,11.6978,11.6978,11.6978,19.6431,20.0538,20.0538,20.0931,20.4875,20.4875,20.5685,20.9116,11.7071,21.1687,21.1972,21.226,15.3952,21.8593,23.0051,16.3731,23.4245,23.5711,15.774299999999998,24.0424,16.314700000000002,24.8748,25.1641,14.6011,25.667900000000003,15.0876,26.1376,27.0374,19.4402,16.5277,27.6761,27.832,28.1152,17.1846,19.5341,29.0116,29.1185,20.7096,29.714,30.1761,30.23,30.3027,30.4109,30.5359,30.6312,30.7662,31.143,31.1704,31.4588,31.5567,32.0469,32.3644,32.7867,33.4996,22.6194,33.6689,33.7706,22.9931,34.0702,34.0982,34.1143,19.349,26.1087,34.4699,34.6924,34.7602,34.8195,34.8576,35.1915,35.8561,35.9403,36.2277,36.2341,36.369,36.5636,36.5665,36.8197,36.8481,24.5465,37.2346,37.5508,37.6547,37.8429,37.9199,38.0446,38.319,30.096,38.4095,38.9586,39.6048,39.7049,40.0622,40.6806,40.893800000000006,40.9884,41.0692,41.1254,41.2399,41.2528,41.6804,41.9537,42.143800000000006,30.7952,34.5454,34.669,35.3176,43.1702,43.7502,43.7825,43.9555,43.9634,44.4385,44.465900000000005,31.8968,46.0841,46.4773,46.6981,46.8042,47.0495,48.0295,49.3142,41.5151,49.677800000000005,50.087,50.347,50.5264,51.6894,52.9125,53.3387,53.4195,53.4262,54.4089,55.252300000000005,55.584300000000006,56.1166,56.1406,56.9341,57.9875,58.9703,60.6267,60.7008,62.6219,63.2588,63.6932,63.6972,66.72630000000001,68.1341,68.6195,70.0907,72.4353,73.1822,73.7877,80.89389999999999,92.9141
